-1.0806814325182956 -0.014963836873159877 0.02271612462733725
-0.9853390675432854 -0.016947357117876385 0.017066087819418024
-0.8897964345486447 -0.016988168637523463 0.012428632400104566
-0.7982979735642607 -0.015992498077597433 0.00881219522744418
-0.7129107088187365 -0.014535143044698533 0.006081118625143892
-0.6344174025089458 -0.012946981185047895 0.004063138080046817
-0.5628847441921251 -0.011402845186058884 0.0025966749332627334
-0.4979978953499171 -0.009985732886383259 0.001546921251410361
-0.4392541188332841 -0.008727380373255184 0.0008077506146718161
-0.3860712200029514 -0.007632513226435393 0.0002982072424512144
-0.3378472229201852 -0.0066926619712578276 -4.2384582971420384e-05
-0.2939930989640333 -0.005893696367039928 -0.000259055543729699
-0.25394926215150243 -0.005219906731435423 -0.00038505096945743003
-0.21719139425531964 -0.0046561685236737385 -0.00044485630010299664
-0.18323351495013057 -0.004188710451788691 -0.00045649503392301307
-0.15162623099808886 -0.0038055957245159582 -0.00043324914312466395
-0.12195266969757693 -0.003496851658326611 -0.0003849384832981137
-0.09382540903126625 -0.00325426991858297 -0.00031887374760580236
-0.06688056789740353 -0.0030714134798983843 -0.00024057089915295116
-0.040773456208158566 -0.002943390300802585 -0.00015429689760741215
-0.015173126107021184 -0.002866779228162115 -6.349697795198077e-05
0.010243117055450623 -0.0028395459057083882 2.885415385818349e-05
0.035794655576635415 -0.002860965387032919 0.00011994482732632023
0.061803037154365754 -0.002931599766640523 0.0002068339732924293
0.08859716889162915 -0.0030533546760798157 0.00028614784107605293
0.11651872926404352 -0.003229466047385608 0.00035373549347765196
0.1459268796695104 -0.0034646091570939403 0.00040425048465631653
0.17720407682010858 -0.0037651169607697396 0.00043062310105100517
0.21076060504552707 -0.004138943538255786 0.0004233661676139315
0.247038636338691 -0.004595876755134448 0.0003696503801121565
0.2865175721520099 -0.005147799756760102 0.000252063349277214
0.32971579933434936 -0.005808345820843514 4.69300541679952e-05
0.3771902297243193 -0.006592727991368327 -0.0002779433454216628
0.4295341214524654 -0.007517150358309886 -0.0007662638256792186
0.48736294143458514 -0.008596464422366855 -0.0014771272919692864
0.5512888570617653 -0.009840779933357718 -0.0024897717142646223
0.6218673756549906 -0.01124815980887304 -0.0039088035138114706
0.6995045121604542 -0.012792141232993071 -0.005868476540279418
0.784278784338285 -0.01439776592687241 -0.008532334331464882
0.8756249950826744 -0.01590227641116049 -0.012079912335453033
0.9717893277630321 -0.01699181166266644 -0.016663962537730972
1.0689161710770108 -0.01710823649319408 -0.02230947310826393
1.1596891977131096 -0.015347538369167234 -0.02871288338993535
1.2317473284652731 -0.010437066303382436 -0.03485801498380316
1.2670489944931007 -0.0010715836601678395 -0.03785659652432089
1.185431481895563 0.012536801089567853 -0.027372989872468844
0.0 0.0 0.025344670581733106
0.0 0.0 -0.03537307462062663
-1.4376469247873473 0.0 0.03775487873606922
-1.518663194637017 0.010661565572550602 0.05037966323918691
-1.452558971685529 -0.008640828584845035 0.04426955680386717
-1.3393785290031657 -0.019807011397311385 0.03417601448970744
-1.2101172619306837 -0.023986128980380748 0.024716335159498032
-1.0807514553349067 -0.02405627193388571 0.017124923627755168
-0.9588993286234462 -0.0221723695516488 0.011451805279854763
-0.8475467687909848 -0.01957993355189289 0.007374132633013352
-0.7473455001010225 -0.016906331862909137 0.00451225814866098
-0.6578641311712968 -0.014430307550236807 0.0025380643379957026
-0.5782221620136074 -0.012251918053831629 0.0011980685371828861
-0.5073920204268029 -0.010386604292063633 0.0003062839797723693
-0.44434026968917495 -0.008813178154201278 -0.0002703830116159199
-0.38808905556922785 -0.007497388357092523 -0.0006260668614427904
-0.33773963653891903 -0.006402880022671618 -0.0008270266384622722
-0.29247879855899744 -0.005495830969306757 -0.0009198348726485878
-0.25157645425178105 -0.004746692323075434 -0.000937227596191019
-0.2143778203807908 -0.0041306201083239034 -0.0009022231508736382
-0.18029657487287504 -0.003627007985831315 -0.0008310053660067541
-0.14880574042363814 -0.0032191039899732207 -0.0007349425759610889
-0.1194280357852363 -0.0028935426189397088 -0.000622010277215752
-0.091728550116348 -0.0026397313492428987 -0.0004977991304788754
-0.0653054670694115 -0.002449573230588874 -0.00036623940209985995
-0.03978302772215753 -0.002317046319600417 -0.00023013122780636875
-0.014803870894531158 -0.0022379985630592222 -9.154283902677766e-05
0.009978389584518478 -0.002209982995640513 4.7870563108494696e-05
0.03490581799546553 -0.002232131699297135 0.00018659752938338415
0.06032332779283193 -0.002305120721676257 0.00032301274293410856
0.08658554604648619 -0.0024312327436269263 0.0004551144992788977
0.114064099744024 -0.002614392452759428 0.0005802136174709687
0.1431545178858111 -0.002860352886635555 0.0006945426865953493
0.17428460374133686 -0.003177030007435081 0.000792752073032572
0.2079222154294933 -0.00357465971620172 0.0008672112527422039
0.24458346144727727 -0.00406628123795726 0.000907037409145882
0.28484331984179373 -0.004668389413855327 0.000896736695853655
0.3293444474759243 -0.005401178388661539 0.0008142537240052955
0.3788062531392652 -0.0062892116731680745 0.0006281795254667965
0.4340358452928468 -0.007362044681059481 0.0002937527272928283
0.4959324499156082 -0.008653615464199536 -0.0002528822390896394
0.5654882632867062 -0.010201233010740714 -0.0011027906940625633
0.6437724190279492 -0.0120413165554135 -0.0023854168586003727
0.7318891934997425 -0.014200196381079158 -0.004283023134817603
0.8308632854106792 -0.01667182684198751 -0.007046853210445943
0.9413810363830143 -0.01937327312090733 -0.011008089687310343
1.0632318095737243 -0.022055786470639514 -0.016563196407089163
1.1941258830066073 -0.024135617654234068 -0.024083040052619475
1.3273832381327217 -0.024412333617757836 -0.033633589825072016
1.4479554288423246 -0.02070832648757419 -0.04423056633744146
1.527393863230126 -0.009851671930071674 -0.05146844199771451
1.4495810079704767 0.009999855440233095 -0.03854537552792929
0.0 0.0 0.03605117970574586
0.0 0.0 -0.052797168765691536
-1.8014350257872378 0.0 0.055851736025526046
-1.857378602513327 0.003834352250436021 0.0696902005986798
-1.7140084731164955 -0.022524510435273638 0.05544622980496386
-1.5267817518279894 -0.032508845799783484 0.03836757660237374
-1.3397897097295672 -0.03253673905801988 0.024800450293961586
-1.1687259771972638 -0.028488803339002125 0.01525616477301052
-1.017548134588695 -0.023425604584201922 0.008875235116888163
-0.8856764512519094 -0.018607112188998777 0.004716812617351426
-0.771085972061998 -0.014438607575187931 0.0020525418857722777
-0.6714950443263676 -0.010975286456625037 0.00037580832822395094
-0.58477028859153 -0.008148200393267586 -0.0006515672604302479
-0.5090300222232296 -0.00585689089037885 -0.0012521239086993033
-0.44264808768142405 -0.004003623061722285 -0.0015719812023733517
-0.3842268516725052 -0.002504190889875928 -0.0017073660255235872
-0.3325647372280832 -0.0012896367822630764 -0.0017219317485507601
-0.2866268447712774 -0.0003047406036933778 -0.0016579439841243734
-0.24551910539628363 0.000494200552116211 -0.001543511744878105
-0.20846450436742917 0.0011414679138845082 -0.0013973051614202194
-0.17478520331995914 0.0016640057546264517 -0.0012316502855735504
-0.1438855199103069 0.0020828491900153406 -0.001054579678168463
-0.11523635746770772 0.0024142671679194838 -0.0008712182189906998
-0.08836357486134926 0.0026708210489709274 -0.000684711664562368
-0.06283527106782398 0.0028619333365977246 -0.0004968758282236123
-0.03825211962512221 0.0029945016493073866 -0.0003086450822380443
-0.014237608263390846 0.003073230645851508 -0.00012039215359927804
0.009571286251419743 0.0031008710874245414 6.781668111677017e-05
0.03353226942086546 0.0030783935633911874 0.0002560268403348465
0.0580065931853356 0.0030050316295839796 0.000444192554085333
0.08336735393385915 0.0028782191595483576 0.0006319946880307061
0.11000859837868149 0.002693505115200976 0.0008185940738777419
0.13835439792184032 0.0024442954091179244 0.0010023089870990997
0.1688695898241177 0.0021214130920099265 0.0011802066410493614
0.20207082957629915 0.0017127455854939258 0.0013474831605119822
0.23853902839054564 0.0012024879826556647 0.0014965658637383361
0.27893526685574677 0.0005700839142384348 0.0016158276342218734
0.324017075649095 -0.00021067873600062346 0.0016876226943671252
0.3746579114898929 -0.0011733285032084911 0.0016853256828074053
0.431872773670563 -0.002360870791534947 0.0015688489289433386
0.4968448234720843 -0.0038276309984459234 0.0012776783010213357
0.5709602301449582 -0.005642080862184401 0.00072006534674744
0.6558462425859114 -0.007888618370626975 -0.00024386181324922719
0.7534164589292912 -0.010667619576376259 -0.001828263188356963
0.8658967788498209 -0.014086434260865624 -0.004361182716866043
0.9957838638064276 -0.018230712459456316 -0.008340197490272372
1.14558010391405 -0.02308317195367749 -0.014496181291734295
1.316851780748063 -0.02831352219787233 -0.023816666323204613
1.5075053358195927 -0.03278706799285423 -0.03734575869915532
1.7048236243144064 -0.03354542457441354 -0.05509270562135978
1.8704374976163596 -0.024378425734568627 -0.07132230360007115
1.8253418863379982 0.0025098403302802655 -0.057537207952273337
0.0 0.0 0.05428213558062189
0.0 0.0 -0.08407754774637886
-2.376371243490233 0.0 0.08805078133666519
-2.316049606361407 -0.003215088774076757 0.09605584451723065
-2.015389697580785 -0.026282470874543815 0.06543920011258794
-1.7136173357670215 -0.02422129161402723 0.038405635526215995
-1.4533543753387292 -0.013536034599410449 0.020763859048829634
-1.23669248274175 -0.0022630048204435853 0.010205217039682163
-1.0568209934089137 0.007210571185656699 0.004069530258664787
-0.906494123530999 0.01463281007758391 0.0005614037279628714
-0.7798208518704082 0.02033057647310144 -0.0013976963025066195
-0.6722702095027883 0.024696741133496458 -0.0024383466543350723
-0.580353905574272 0.02806004345322095 -0.002930326706983039
-0.5013353206864744 0.03067020388494143 -0.00309338356859564
-0.4330238924919921 0.03271159379369133 -0.003060078450626822
-0.3736352232806418 0.034319604360860685 -0.0029113853796186875
-0.3216953404098657 0.03559402242218616 -0.002697153956177392
-0.2759740619082227 0.03660896870929783 -0.0024481045326352796
-0.23543602808774716 0.03741990777496751 -0.002183004257692067
-0.19920144849254875 0.0380685313249129 -0.001913081425370198
-0.16651782032962711 0.038586484496707533 -0.0016447520605282968
-0.1367355568955825 0.0389977982348603 -0.0013813333685300437
-0.10928672429179938 0.03932065590304639 -0.0011241689063501783
-0.08366961566779871 0.039568830757433435 -0.0008733153361268201
-0.05943273329011502 0.0397525094855578 -0.0006280262362695139
-0.0361628136318927 0.0398790556939396 -0.00038704741339584773
-0.013473289865770982 0.03995344230646283 -0.0001488071932804275
0.009006863952339376 0.039978553585192395 8.841758268054073e-05
0.03164237079652494 0.039955387336586726 0.0003264214699888349
0.05480226643201047 0.03988311217985479 0.000566931917223753
0.07886910404659178 0.03975899252526693 0.0008115529581277838
0.10424976083614712 0.039578275654860606 0.0010616084080175068
0.13138659194022967 0.0393338793595516 0.0013179238557939274
0.16076998943283216 0.03901585956053055 0.0015805947938075098
0.19295251518503775 0.03861090988053844 0.0018485320668271926
0.22856537590735207 0.038101381267354094 0.002118773019463774
0.26833889495068153 0.0374638650166192 0.0023855087697858724
0.31312579383281913 0.03666770885412991 0.0026384481883996165
0.36393047075980833 0.03567243416259616 0.0028602336088960493
0.4219480285206415 0.03442404599708473 0.003022375567951105
0.48861228158995973 0.032850599945066145 0.003078464740266399
0.5656643323838862 0.030854931049722617 0.002952869459562876
0.6552486631905167 0.02830500523337673 0.0025213365809952327
0.7600617043920506 0.02501969926965446 0.0015771437773602467
0.8835732461849535 0.02075201737047201 -0.00022937344672322064
1.0303630823086443 0.015171349064167582 -0.0034993292174930694
1.2065865890735896 0.007866088266075925 -0.009275993141776575
1.420371519750019 -0.001554423122898851 -0.01935126030831184
1.6810957751267912 -0.013005629054353146 -0.03659393320246977
1.9931775942483112 -0.024380158154986988 -0.06426414762829197
2.329456455146614 -0.027569766799414645 -0.09821236794430685
2.425258932412365 -0.004429941374808313 -0.09153444074358909
0.0 0.0 0.08725099440702615
0.0 0.0 -0.13476629729085945
-3.3959330942366037 0.0 0.13879667474380541
-2.908623031193881 0.043508406164643174 0.11912804701735735
-2.3077976725506497 0.07426069321236897 0.0633841560016712
-1.8552207409701758 0.11215378756220482 0.027727591935614262
-1.5214240247040194 0.14120907206774347 0.009498861554346209
-1.2669571398099868 0.16114272745615546 0.0007403145897157057
-1.0661497494043353 0.17463983106365366 -0.0033436735744944825
-0.9035213984363063 0.18395151748155075 -0.005127110904193413
-0.7694296059766723 0.19054483345637482 -0.005754637918714515
-0.6574755302961538 0.19532917375595157 -0.0057925284978554295
-0.5631362907303497 0.19887393613738513 -0.005531641545065391
-0.48304305607338793 0.20154565802036656 -0.005126316461793283
-0.4145894105300232 0.20358780706771434 -0.004660113098563968
-0.355704357156175 0.2051667273789445 -0.004178403617048758
-0.30471138999230774 0.20639881932206108 -0.003705313135903435
-0.2602358754202074 0.20736721412819895 -0.0032528839986896278
-0.22113974722636295 0.208132232481872 -0.0028261911998750905
-0.18647072112895038 0.20873813180102935 -0.002426319056757399
-0.15542611280449786 0.20921781304071202 -0.002052071198824028
-0.1273227210405566 0.2095958312450071 -0.0017009675123357982
-0.10157083073480867 0.20989051650516494 -0.0013698727387205921
-0.07765587307826027 0.21011556950586685 -0.0010553051226626134
-0.05511960018283455 0.21028103462856695 -0.0007536604281845326
-0.033546318913699955 0.21039410391141364 -0.0004612983629221864
-0.012550033572485124 0.21045959126175431 -0.00017456787632993422
0.008238266614913272 0.21048027761635593 0.00011014913092904138
0.029180423326127147 0.21045709633373613 0.0003964873925013111
0.05064330831949428 0.21038922796441592 0.0006880529343123164
0.07300842739240061 0.2102739760847629 0.0009885020185560144
0.09668411820597747 0.21010668380070383 0.0013015055552947075
0.12211847370730268 0.20988040419172502 0.00163067796566516
0.14981311623578464 0.2095852971412018 0.001979563645132861
0.18033989132840975 0.20920810594146022 0.0023514366944195047
0.21436076043495664 0.20873108603436408 0.0027489582086766416
0.2526517189498868 0.20813038946339377 0.0031737169405714116
0.2961316668375036 0.2073743272460122 0.0036252826582100204
0.345899370405933 0.20642030519225774 0.004099606546627023
0.40328213906160537 0.20521023096156718 0.004586408998060306
0.4698991414278736 0.20366451590872064 0.005064448689960984
0.5477532702414472 0.20167181357927294 0.005493135379779396
0.6393682861628445 0.19907349378152916 0.005796933521241553
0.7480147458429189 0.19563729376950725 0.005835437216668935
0.8780969781818964 0.19101447075611752 0.005342666788974382
1.03587370899071 0.18466323615270708 0.0037978897178580925
1.230872390539772 0.17571411660196026 0.00013751122698901747
1.4787313633342178 0.16274925225450607 -0.007905519166207624
1.8067739807594838 0.143533160731553 -0.02522383931255883
2.2624276480429173 0.11523186709237719 -0.061077498447432155
2.906810027224384 0.0776693012869305 -0.12135304370358191
3.493268296576875 0.04638241193928583 -0.14446961450063062
0.0 0.0 0.14013266420941706
0.0 0.0 -0.1619026859805281
-4.983089667760953 0.0 0.16320808691452893
-3.2599955720505167 0.36253275540214663 0.08837774453277011
-2.299816045744811 0.5161112557193742 0.025493921964558762
-1.7729336328735195 0.5876024052313563 -0.0013241123671052523
-1.430708546922811 0.6217379380409678 -0.010430680142576984
-1.1807401178553323 0.6399224313447706 -0.012752245068309713
-0.9863126645060255 0.6507860478949875 -0.01265058548721802
-0.8300071102487433 0.657862752038175 -0.01171549162024538
-0.7019734866962872 0.6627484463107159 -0.010534054950746498
-0.59584276602531 0.6662548342327216 -0.009332391710546104
-0.5071096932035597 0.6688402609468205 -0.00819860399938461
-0.4323962822891938 0.6707847582264095 -0.00716391240309344
-0.3690769545886515 0.6722696132453343 -0.006234740027283052
-0.31506411769273457 0.6734171818802238 -0.005406524188708777
-0.26867303322199676 0.6743126153105671 -0.004670071108742337
-0.22853057101012042 0.6750166015512018 -0.00401459713094211
-0.1935089121741253 0.6755731574056733 -0.003429194134680764
-0.16267306527816494 0.6760145758471234 -0.002903501539060927
-0.13524276452826073 0.67636488486517 -0.0024279814574256447
-0.11056063649234832 0.6766420379256411 -0.0019939777237682754
-0.08806503458139604 0.6768594520305014 -0.0015936630036427007
-0.06727057984360892 0.6770271915450924 -0.0012199450394615881
-0.047748869946838066 0.6771526642557292 -0.0008663356174001044
-0.029114262893363746 0.6772412246939664 -0.0005268210127026325
-0.011010788760337405 0.6772965234364908 -0.00019572618437485495
0.006900466539555885 0.6773207582427117 0.000132422090674578
0.024951372329451906 0.6773148277133366 0.00046302089930333663
0.04347861508882933 0.6772783974678561 0.0008015287365348343
0.06283357879028888 0.6772098355264575 0.0011535935237664008
0.08339440154885 0.6771061555863339 0.0015251910579594597
0.10557898994810835 0.6769627955810554 0.0019227595206208375
0.12985940876328916 0.676773211223469 0.0023533388811526426
0.15677894383759242 0.6765285238301832 0.002824709228054042
0.18697280289233584 0.6762167834144398 0.0033455065049568015
0.22119356562419398 0.6758218568901526 0.003925302860304458
0.26034134352619565 0.6753222538115963 0.004574602850716607
0.30550255717103986 0.6746890082301203 0.005304653233669703
0.358000982030436 0.6738824853419951 0.006126908700047964
0.41946214978155993 0.6728482317169097 0.007051823973506329
0.49190561198904326 0.6715096708496183 0.008086245152824693
0.5778793231626455 0.6697568066365613 0.009227894868774615
0.6806806629041705 0.6674260502835283 0.010453265957910825
0.8047395991312938 0.6642647290438456 0.011689487992798937
0.9563769126312655 0.6598587546126888 0.012742906228022419
1.145482762636514 0.6534733936045576 0.013098937682310262
1.3896931764119893 0.6436621163182907 0.011308229105206043
1.7262071339269403 0.6271764017393343 0.0030756492238071262
2.248194404468197 0.5957276759648542 -0.02351576434906918
3.216899553852372 0.5272479776977718 -0.0900653701532605
5.122337217609826 0.37284518060342076 -0.1679516074652
0.0 0.0 0.1664872234442532
0.0 0.0 0.0
0.0 0.0 0.0
0.0 1.6386978642068126 0.0
0.0 1.488449561682812 0.0
0.0 1.4192590491051245 0.0
0.0 1.3862918783088394 0.0
0.0 1.368707228569642 0.0
0.0 1.358213287378538 0.0
0.0 1.3514118530855896 0.0
0.0 1.3467543653501 0.0
0.0 1.34344519719054 0.0
0.0 1.341031936796048 0.0
0.0 1.339237410038915 0.0
0.0 1.3378823925823105 0.0
0.0 1.336846454581148 0.0
0.0 1.336046357979944 0.0
0.0 1.3354232857931527 0.0
0.0 1.3349349861358968 0.0
0.0 1.3345507663594856 0.0
0.0 1.3342480205145653 0.0
0.0 1.3340100215494286 0.0
0.0 1.3338243808460644 0.0
0.0 1.333681885488396 0.0
0.0 1.3335758041117725 0.0
0.0 1.3335013049989795 0.0
0.0 1.333455115600992 0.0
0.0 1.3334352798684044 0.0
0.0 1.3334410139843178 0.0
0.0 1.3334726426711616 0.0
0.0 1.3335316626349225 0.0
0.0 1.3336208005812713 0.0
0.0 1.3337442273208535 0.0
0.0 1.3339079501510742 0.0
0.0 1.3341201683596298 0.0
0.0 1.3343919957658137 0.0
0.0 1.3347385563279208 0.0
0.0 1.3351801827712417 0.0
0.0 1.3357445395816803 0.0
0.0 1.336469833927564 0.0
0.0 1.337409053542669 0.0
0.0 1.3386373219054306 0.0
0.0 1.3402632683402356 0.0
0.0 1.3424491150655986 0.0
0.0 1.3454457426347073 0.0
0.0 1.3496632737254082 0.0
0.0 1.3558246826275422 0.0
0.0 1.3653387659999408 0.0
0.0 1.3813314143761894 0.0
0.0 1.4117293819540881 0.0
0.0 1.4778829095485984 0.0
0.0 1.6286902632998859 0.0
0.0 0.0 0.0
